"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cbx3sc101004V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0887632272934615"
"pi_score","8.1416291887672"
"p_value","0.5"
"percentage_A","0.100489519924852"
"percentage_B","0.432032610120942"
"Min.","0.00755696179589587"
"1st Qu.","0.00755696179589587"
"Median","0.00755696179589587"
"Mean","0.00755696179589587"
"3rd Qu.","0.00755696179589587"
"Max.","0.00755696179589587"
