"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.15034849619181"
"pi_score","43.8369439138819"
"p_value","0.5"
"percentage_A","0.33412626807209"
"percentage_B","0.214669052239666"
"Min.","0.00237730158474344"
"1st Qu.","0.00237730158474344"
"Median","0.00237730158474344"
"Mean","0.00237730158474344"
"3rd Qu.","0.00237730158474344"
"Max.","0.00237730158474344"
