"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Chd2ab68301IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"jaccard_index","0.391962736570548"
"pi_score","105.453358315415"
"p_value","0.5"
"percentage_A","0.665932526747519"
"percentage_B","0.487897865477198"
"Min.","0.00257637945418302"
"1st Qu.","0.00257637945418302"
"Median","0.00257637945418302"
"Mean","0.00257637945418302"
"3rd Qu.","0.00257637945418302"
"Max.","0.00257637945418302"
