"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunStdPk.narrowPeak.csv"
"jaccard_index","0.0756319781840032"
"pi_score","70.0729525421443"
"p_value","0.5"
"percentage_A","0.0958290330283761"
"percentage_B","0.264084302761465"
"Min.","0.000748135914593915"
"1st Qu.","0.000748135914593915"
"Median","0.000748135914593915"
"Mean","0.000748135914593915"
"3rd Qu.","0.000748135914593915"
"Max.","0.000748135914593915"
