"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.28713998378636"
"pi_score","81.235401056048"
"p_value","0.5"
"percentage_A","0.366748473813295"
"percentage_B","0.569489854128774"
"Min.","0.00245004354751968"
"1st Qu.","0.00245004354751968"
"Median","0.00245004354751968"
"Mean","0.00245004354751968"
"3rd Qu.","0.00245004354751968"
"Max.","0.00245004354751968"
