"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Plu1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol2V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0775119751347782"
"pi_score","5.19196293893314"
"p_value","0.5"
"percentage_A","0.080043016628399"
"percentage_B","0.710252458671346"
"Min.","0.0103481491790741"
"1st Qu.","0.0103481491790741"
"Median","0.0103481491790741"
"Mean","0.0103481491790741"
"3rd Qu.","0.0103481491790741"
"Max.","0.0103481491790741"
