"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac1sc6298StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00197394562369188"
"pi_score","4.72151830568962"
"p_value","0.5"
"percentage_A","0.00197436810014222"
"percentage_B","0.902199357371096"
"Min.","0.000289787046254145"
"1st Qu.","0.000289787046254145"
"Median","0.000289787046254145"
"Mean","0.000289787046254145"
"3rd Qu.","0.000289787046254145"
"Max.","0.000289787046254145"
