"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol2V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f6UcdPk.narrowPeak.csv"
"jaccard_index","0.229653849167427"
"pi_score","56.2824380115691"
"p_value","0.5"
"percentage_A","0.256181909873085"
"percentage_B","0.689225857346807"
"Min.","0.00282830530586504"
"1st Qu.","0.00282830530586504"
"Median","0.00282830530586504"
"Mean","0.00282830530586504"
"3rd Qu.","0.00282830530586504"
"Max.","0.00282830530586504"
