"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfyaStdPk.narrowPeak.csv"
"jaccard_index","0.01800981258375"
"pi_score","122.465449193349"
"p_value","0.5"
"percentage_A","0.0798900602381403"
"percentage_B","0.0227230975764856"
"Min.","0.000101934471290187"
"1st Qu.","0.000101934471290187"
"Median","0.000101934471290187"
"Mean","0.000101934471290187"
"3rd Qu.","0.000101934471290187"
"Max.","0.000101934471290187"
