"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Lsd1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna30StdPk.narrowPeak.csv"
"jaccard_index","0.00372433511627626"
"pi_score","3.72735617183002"
"p_value","0.5"
"percentage_A","0.00372913015607669"
"percentage_B","0.74335527146747"
"Min.","0.000692585378563338"
"1st Qu.","0.000692585378563338"
"Median","0.000692585378563338"
"Mean","0.000692585378563338"
"3rd Qu.","0.000692585378563338"
"Max.","0.000692585378563338"
