"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pu1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274UcdPk.narrowPeak.csv"
"jaccard_index","0.000549976791759497"
"pi_score","16.5482732666811"
"p_value","0.5"
"percentage_A","0.000563840689376129"
"percentage_B","0.0218780415555838"
"Min.","2.30365341711544e-05"
"1st Qu.","2.30365341711544e-05"
"Median","2.30365341711544e-05"
"Mean","2.30365341711544e-05"
"3rd Qu.","2.30365341711544e-05"
"Max.","2.30365341711544e-05"
