"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sap3039731StdPk.broadPeak.csv"
"jaccard_index","0.196135776371853"
"pi_score","2.75004909736296"
"p_value","0.5"
"percentage_A","0.291343918849461"
"percentage_B","0.375074171712661"
"Min.","0.0494358302655215"
"1st Qu.","0.0494358302655215"
"Median","0.0494358302655215"
"Mean","0.0494358302655215"
"3rd Qu.","0.0494358302655215"
"Max.","0.0494358302655215"
