"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Lsd1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0846584845847645"
"pi_score","2.53841167341331"
"p_value","0.5"
"percentage_A","0.0967420760484837"
"percentage_B","0.40397491474031"
"Min.","0.0231171289176673"
"1st Qu.","0.0231171289176673"
"Median","0.0231171289176673"
"Mean","0.0231171289176673"
"3rd Qu.","0.0231171289176673"
"Max.","0.0231171289176673"
