"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00115086538465306"
"pi_score","6.63121991190001"
"p_value","0.5"
"percentage_A","0.00115251288393841"
"percentage_B","0.446011371781944"
"Min.","0.00012029748781891"
"1st Qu.","0.00012029748781891"
"Median","0.00012029748781891"
"Mean","0.00012029748781891"
"3rd Qu.","0.00012029748781891"
"Max.","0.00012029748781891"
