"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0108804872503385"
"pi_score","12.9233544757565"
"p_value","0.5"
"percentage_A","0.100802834589164"
"percentage_B","0.0120500376232569"
"Min.","0.000583577512699086"
"1st Qu.","0.000583577512699086"
"Median","0.000583577512699086"
"Mean","0.000583577512699086"
"3rd Qu.","0.000583577512699086"
"Max.","0.000583577512699086"
