"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd4mi2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sin3ak20V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00165982710759509"
"pi_score","3.3657768363545"
"p_value","0.5"
"percentage_A","0.00166133995701565"
"percentage_B","0.645734779547974"
"Min.","0.000341824350152884"
"1st Qu.","0.000341824350152884"
"Median","0.000341824350152884"
"Mean","0.000341824350152884"
"3rd Qu.","0.000341824350152884"
"Max.","0.000341824350152884"
