"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Elf1sc631V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274UcdPk.narrowPeak.csv"
"jaccard_index","0.000336712875323915"
"pi_score","2.32155050785174"
"p_value","0.5"
"percentage_A","0.000345562586689962"
"percentage_B","0.0129773038240729"
"Min.","0.000100532630842899"
"1st Qu.","0.000100532630842899"
"Median","0.000100532630842899"
"Mean","0.000100532630842899"
"3rd Qu.","0.000100532630842899"
"Max.","0.000100532630842899"
