"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nrf1IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rpc155StdPk.narrowPeak.csv"
"jaccard_index","0.0108621008565943"
"pi_score","41.6983519343743"
"p_value","0.5"
"percentage_A","0.012971800911166"
"percentage_B","0.0626059464824747"
"Min.","0.000180559524164299"
"1st Qu.","0.000180559524164299"
"Median","0.000180559524164299"
"Mean","0.000180559524164299"
"3rd Qu.","0.000180559524164299"
"Max.","0.000180559524164299"
