"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx3sc101004Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac1sc6298StdPk.broadPeak.csv"
"jaccard_index","0.265881993158695"
"pi_score","1.9381668051237"
"p_value","0.5"
"percentage_A","0.315072020695188"
"percentage_B","0.630044479525536"
"Min.","0.0950874576080905"
"1st Qu.","0.0950874576080905"
"Median","0.0950874576080905"
"Mean","0.0950874576080905"
"3rd Qu.","0.0950874576080905"
"Max.","0.0950874576080905"
