"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Setdb1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1bIggmusPk.narrowPeak.csv"
"jaccard_index","0.00671910094829485"
"pi_score","1.57022032551413"
"p_value","0.5"
"percentage_A","0.00675211065300873"
"percentage_B","0.578838686274793"
"Min.","0.00296603336648524"
"1st Qu.","0.00296603336648524"
"Median","0.00296603336648524"
"Mean","0.00296603336648524"
"3rd Qu.","0.00296603336648524"
"Max.","0.00296603336648524"
