"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562MaxV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf106325StdPk.narrowPeak.csv"
"jaccard_index","0.167017363053998"
"pi_score","45.2244873626046"
"p_value","0.5"
"percentage_A","0.277798519510426"
"percentage_B","0.295188117904395"
"Min.","0.00255984359484773"
"1st Qu.","0.00255984359484773"
"Median","0.00255984359484773"
"Mean","0.00255984359484773"
"3rd Qu.","0.00255984359484773"
"Max.","0.00255984359484773"
