"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562P300StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Phf8a301772aStdPk.broadPeak.csv"
"jaccard_index","0.0696840168382899"
"pi_score","1.85106023066133"
"p_value","0.5"
"percentage_A","0.070831010358182"
"percentage_B","0.811436056428344"
"Min.","0.0260938455710302"
"1st Qu.","0.0260938455710302"
"Median","0.0260938455710302"
"Mean","0.0260938455710302"
"3rd Qu.","0.0260938455710302"
"Max.","0.0260938455710302"
