"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Setdb1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng30StdPk.narrowPeak.csv"
"jaccard_index","0.0016874522279744"
"pi_score","1.93691793974933"
"p_value","0.5"
"percentage_A","0.00168872484365234"
"percentage_B","0.691281908349992"
"Min.","0.000603873158561084"
"1st Qu.","0.000603873158561084"
"Median","0.000603873158561084"
"Mean","0.000603873158561084"
"3rd Qu.","0.000603873158561084"
"Max.","0.000603873158561084"
