"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfyaStdPk.narrowPeak.csv"
"jaccard_index","0.174817247404066"
"pi_score","150.867665189833"
"p_value","0.5"
"percentage_A","0.215943424656133"
"percentage_B","0.478602443111601"
"Min.","0.000803181264844978"
"1st Qu.","0.000803181264844978"
"Median","0.000803181264844978"
"Mean","0.000803181264844978"
"3rd Qu.","0.000803181264844978"
"Max.","0.000803181264844978"
