"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f6UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.220283956535458"
"pi_score","61.7234336938523"
"p_value","0.5"
"percentage_A","0.467368317306459"
"percentage_B","0.29412152920628"
"Min.","0.00247376392169754"
"1st Qu.","0.00247376392169754"
"Median","0.00247376392169754"
"Mean","0.00247376392169754"
"3rd Qu.","0.00247376392169754"
"Max.","0.00247376392169754"
