"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2StdPk.narrowPeak.csv"
"jaccard_index","0.00151817345243001"
"pi_score","1.96419956576316"
"p_value","0.5"
"percentage_A","0.0271719538816728"
"percentage_B","0.00160543636465022"
"Min.","0.0005357488447178"
"1st Qu.","0.0005357488447178"
"Median","0.0005357488447178"
"Mean","0.0005357488447178"
"3rd Qu.","0.0005357488447178"
"Max.","0.0005357488447178"
