"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pu1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0121738571889327"
"pi_score","2.56426282704324"
"p_value","0.5"
"percentage_A","0.0125189735273247"
"percentage_B","0.306327448571804"
"Min.","0.00329072148847472"
"1st Qu.","0.00329072148847472"
"Median","0.00329072148847472"
"Mean","0.00329072148847472"
"3rd Qu.","0.00329072148847472"
"Max.","0.00329072148847472"
