"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Elk112771IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaffIggrabPk.narrowPeak.csv"
"jaccard_index","0.0739418430471955"
"pi_score","36.233079540739"
"p_value","0.5"
"percentage_A","0.2778244102461"
"percentage_B","0.0915353050950693"
"Min.","0.00141452453623058"
"1st Qu.","0.00141452453623058"
"Median","0.00141452453623058"
"Mean","0.00141452453623058"
"3rd Qu.","0.00141452453623058"
"Max.","0.00141452453623058"
