"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Bclaf101388Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Stat5asc74442V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.114007010729692"
"pi_score","254.680268326012"
"p_value","0.5"
"percentage_A","0.582744283461293"
"percentage_B","0.124140761959799"
"Min.","0.00031028567140583"
"1st Qu.","0.00031028567140583"
"Median","0.00031028567140583"
"Mean","0.00031028567140583"
"3rd Qu.","0.00031028567140583"
"Max.","0.00031028567140583"
