"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf3StdPk.narrowPeak.csv"
"jaccard_index","0.0386530022082348"
"pi_score","187.704605740343"
"p_value","0.5"
"percentage_A","0.0507705761408443"
"percentage_B","0.13937740908841"
"Min.","0.000142736079357998"
"1st Qu.","0.000142736079357998"
"Median","0.000142736079357998"
"Mean","0.000142736079357998"
"3rd Qu.","0.000142736079357998"
"Max.","0.000142736079357998"
