"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Chd2ab68301IggrabPk.narrowPeak.csv"
"jaccard_index","0.0172815582541441"
"pi_score","2.67261500898167"
"p_value","0.5"
"percentage_A","0.0174521934503302"
"percentage_B","0.638665646058164"
"Min.","0.00448200108855431"
"1st Qu.","0.00448200108855431"
"Median","0.00448200108855431"
"Mean","0.00448200108855431"
"3rd Qu.","0.00448200108855431"
"Max.","0.00448200108855431"
