"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd4mi2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol3StdPk.narrowPeak.csv"
"jaccard_index","0.000102318187343934"
"pi_score","2.2310550333802"
"p_value","0.5"
"percentage_A","0.000102319212263729"
"percentage_B","0.910830296308034"
"Min.","3.17883521546312e-05"
"1st Qu.","3.17883521546312e-05"
"Median","3.17883521546312e-05"
"Mean","3.17883521546312e-05"
"3rd Qu.","3.17883521546312e-05"
"Max.","3.17883521546312e-05"
