"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sap3039731StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.00061670088060413"
"pi_score","5.10782717269951"
"p_value","0.5"
"percentage_A","0.000616894500621387"
"percentage_B","0.662717799613744"
"Min.","8.36881245560372e-05"
"1st Qu.","8.36881245560372e-05"
"Median","8.36881245560372e-05"
"Mean","8.36881245560372e-05"
"3rd Qu.","8.36881245560372e-05"
"Max.","8.36881245560372e-05"
