"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Mef2aV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Cdpsc6327IggrabPk.narrowPeak.csv"
"jaccard_index","0.0338097802704465"
"pi_score","42.0543343293777"
"p_value","0.5"
"percentage_A","0.378630422748451"
"percentage_B","0.0357959227014332"
"Min.","0.000557258942354493"
"1st Qu.","0.000557258942354493"
"Median","0.000557258942354493"
"Mean","0.000557258942354493"
"3rd Qu.","0.000557258942354493"
"Max.","0.000557258942354493"
