"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf263UcdPk.narrowPeak.csv"
"jaccard_index","0.0178900699777158"
"pi_score","28.4973632171957"
"p_value","0.5"
"percentage_A","0.0190442795053877"
"percentage_B","0.227908572812725"
"Min.","0.000435143822625359"
"1st Qu.","0.000435143822625359"
"Median","0.000435143822625359"
"Mean","0.000435143822625359"
"3rd Qu.","0.000435143822625359"
"Max.","0.000435143822625359"
