"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562E2f6V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng6hStdPk.narrowPeak.csv"
"jaccard_index","0.210359624537842"
"pi_score","127.530518447009"
"p_value","0.5"
"percentage_A","0.452541086360915"
"percentage_B","0.282165463124059"
"Min.","0.00114333559078755"
"1st Qu.","0.00114333559078755"
"Median","0.00114333559078755"
"Mean","0.00114333559078755"
"3rd Qu.","0.00114333559078755"
"Max.","0.00114333559078755"
