"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac2a300705aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubfsc13125IggmusPk.narrowPeak.csv"
"jaccard_index","0.0264313153437777"
"pi_score","4.74850303775484"
"p_value","0.5"
"percentage_A","0.0265428856081396"
"percentage_B","0.862789757643698"
"Min.","0.00385822470015575"
"1st Qu.","0.00385822470015575"
"Median","0.00385822470015575"
"Mean","0.00385822470015575"
"3rd Qu.","0.00385822470015575"
"Max.","0.00385822470015575"
