"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb33Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Cdpsc6327IggrabPk.narrowPeak.csv"
"jaccard_index","0.0133658626430114"
"pi_score","7.63589160883475"
"p_value","0.5"
"percentage_A","0.0529951047780124"
"percentage_B","0.0175599406808692"
"Min.","0.00121328464066145"
"1st Qu.","0.00121328464066145"
"Median","0.00121328464066145"
"Mean","0.00121328464066145"
"3rd Qu.","0.00121328464066145"
"Max.","0.00121328464066145"
