"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Thap1sc98174V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hmgn3StdPk.narrowPeak.csv"
"jaccard_index","0.0850446034314808"
"pi_score","116.438471854506"
"p_value","0.5"
"percentage_A","0.785720708697043"
"percentage_B","0.0870638846350968"
"Min.","0.000506262459061019"
"1st Qu.","0.000506262459061019"
"Median","0.000506262459061019"
"Mean","0.000506262459061019"
"3rd Qu.","0.000506262459061019"
"Max.","0.000506262459061019"
