"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.297448421027149"
"pi_score","53.357124649563"
"p_value","0.5"
"percentage_A","0.36705365366021"
"percentage_B","0.610675810849327"
"Min.","0.00386406755894528"
"1st Qu.","0.00386406755894528"
"Median","0.00386406755894528"
"Mean","0.00386406755894528"
"3rd Qu.","0.00386406755894528"
"Max.","0.00386406755894528"
