"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb7asc34508V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.00790120004110258"
"pi_score","17.438403036949"
"p_value","0.5"
"percentage_A","0.00848640614597204"
"percentage_B","0.102800886044794"
"Min.","0.000314059407844066"
"1st Qu.","0.000314059407844066"
"Median","0.000314059407844066"
"Mean","0.000314059407844066"
"3rd Qu.","0.000314059407844066"
"Max.","0.000314059407844066"
