"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562MaxV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf7sc101167V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0210544234597755"
"pi_score","92.8109839012306"
"p_value","0.5"
"percentage_A","0.0212504781995777"
"percentage_B","0.695317043961472"
"Min.","0.000157242318161278"
"1st Qu.","0.000157242318161278"
"Median","0.000157242318161278"
"Mean","0.000157242318161278"
"3rd Qu.","0.000157242318161278"
"Max.","0.000157242318161278"
