"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Lsd1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562GabpV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0104308833841201"
"pi_score","3.81201960213675"
"p_value","0.5"
"percentage_A","0.0104777719920432"
"percentage_B","0.699780381683992"
"Min.","0.00189666847578636"
"1st Qu.","0.00189666847578636"
"Median","0.00189666847578636"
"Mean","0.00189666847578636"
"3rd Qu.","0.00189666847578636"
"Max.","0.00189666847578636"
