"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562MaxV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tf3c110StdPk.narrowPeak.csv"
"jaccard_index","0.031052587846214"
"pi_score","82.0936043482391"
"p_value","0.5"
"percentage_A","0.0323440673062554"
"percentage_B","0.437471325981223"
"Min.","0.000262188679441932"
"1st Qu.","0.000262188679441932"
"Median","0.000262188679441932"
"Mean","0.000262188679441932"
"3rd Qu.","0.000262188679441932"
"Max.","0.000262188679441932"
