"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562RestPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300IggrabPk.narrowPeak.csv"
"jaccard_index","0.0250853110199829"
"pi_score","1.70634394262481"
"p_value","0.5"
"percentage_A","0.0265928625138965"
"percentage_B","0.306758681503706"
"Min.","0.010190098357441"
"1st Qu.","0.010190098357441"
"Median","0.010190098357441"
"Mean","0.010190098357441"
"3rd Qu.","0.010190098357441"
"Max.","0.010190098357441"
