"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Elk112771IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0436310159696349"
"pi_score","16.6439013770632"
"p_value","0.5"
"percentage_A","0.638724693418769"
"percentage_B","0.0447350118539478"
"Min.","0.0018170448754278"
"1st Qu.","0.0018170448754278"
"Median","0.0018170448754278"
"Mean","0.0018170448754278"
"3rd Qu.","0.0018170448754278"
"Max.","0.0018170448754278"
