"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Yy1UcdPk.narrowPeak.csv"
"jaccard_index","0.0416528315943361"
"pi_score","101.712558424557"
"p_value","0.5"
"percentage_A","0.121490200414181"
"percentage_B","0.059605927003081"
"Min.","0.000283854257813867"
"1st Qu.","0.000283854257813867"
"Median","0.000283854257813867"
"Mean","0.000283854257813867"
"3rd Qu.","0.000283854257813867"
"Max.","0.000283854257813867"
