"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng30StdPk.narrowPeak.csv"
"jaccard_index","0.0497403767338359"
"pi_score","5.27396715905373"
"p_value","0.5"
"percentage_A","0.0504599031863463"
"percentage_B","0.777196456563184"
"Min.","0.00653728035334105"
"1st Qu.","0.00653728035334105"
"Median","0.00653728035334105"
"Mean","0.00653728035334105"
"3rd Qu.","0.00653728035334105"
"Max.","0.00653728035334105"
