"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sap3039731StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf106325StdPk.narrowPeak.csv"
"jaccard_index","0.0318835933111498"
"pi_score","4.30338321567112"
"p_value","0.5"
"percentage_A","0.0328697421846978"
"percentage_B","0.51520450452459"
"Min.","0.00513549960627824"
"1st Qu.","0.00513549960627824"
"Median","0.00513549960627824"
"Mean","0.00513549960627824"
"3rd Qu.","0.00513549960627824"
"Max.","0.00513549960627824"
