"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pu1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0192893983238395"
"pi_score","31.9571509101972"
"p_value","0.5"
"percentage_A","0.0205421958959232"
"percentage_B","0.240288650850687"
"Min.","0.000418384983706439"
"1st Qu.","0.000418384983706439"
"Median","0.000418384983706439"
"Mean","0.000418384983706439"
"3rd Qu.","0.000418384983706439"
"Max.","0.000418384983706439"
