"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CebpbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.00245097831574476"
"pi_score","41.979840208875"
"p_value","0.5"
"percentage_A","0.00245840667820139"
"percentage_B","0.447864011193474"
"Min.","4.04691561644601e-05"
"1st Qu.","4.04691561644601e-05"
"Median","4.04691561644601e-05"
"Mean","4.04691561644601e-05"
"3rd Qu.","4.04691561644601e-05"
"Max.","4.04691561644601e-05"
