"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ctcflsc98982V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1UcdPk.narrowPeak.csv"
"jaccard_index","0.0105419660820478"
"pi_score","72.4502342775773"
"p_value","0.5"
"percentage_A","0.0146419372836934"
"percentage_B","0.0362818472149948"
"Min.","0.000100857286938981"
"1st Qu.","0.000100857286938981"
"Median","0.000100857286938981"
"Mean","0.000100857286938981"
"3rd Qu.","0.000100857286938981"
"Max.","0.000100857286938981"
