"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Arid3asc8821IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIggrabPk.narrowPeak.csv"
"jaccard_index","0.247154113977898"
"pi_score","43.9943636576622"
"p_value","0.5"
"percentage_A","0.556470827949794"
"percentage_B","0.307785202935551"
"Min.","0.00389400284546984"
"1st Qu.","0.00389400284546984"
"Median","0.00389400284546984"
"Mean","0.00389400284546984"
"3rd Qu.","0.00389400284546984"
"Max.","0.00389400284546984"
