"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbpsc369Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9acStdPk.broadPeak.csv"
"jaccard_index","0.112340548746046"
"pi_score","1.54844351182908"
"p_value","0.5"
"percentage_A","0.119870332397239"
"percentage_B","0.641371973761996"
"Min.","0.0502882630402821"
"1st Qu.","0.0502882630402821"
"Median","0.0502882630402821"
"Mean","0.0502882630402821"
"3rd Qu.","0.0502882630402821"
"Max.","0.0502882630402821"
