"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.11628597168905"
"pi_score","125.699230303088"
"p_value","0.5"
"percentage_A","0.180211383263983"
"percentage_B","0.246886116102146"
"Min.","0.000641239355408833"
"1st Qu.","0.000641239355408833"
"Median","0.000641239355408833"
"Mean","0.000641239355408833"
"3rd Qu.","0.000641239355408833"
"Max.","0.000641239355408833"
