"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Phf8a301772aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna30StdPk.narrowPeak.csv"
"jaccard_index","0.0205180432564323"
"pi_score","25.0169676146423"
"p_value","0.5"
"percentage_A","0.0205424208972911"
"percentage_B","0.945325421077197"
"Min.","0.000568495113111909"
"1st Qu.","0.000568495113111909"
"Median","0.000568495113111909"
"Mean","0.000568495113111909"
"3rd Qu.","0.000568495113111909"
"Max.","0.000568495113111909"
