"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562RestPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bdp1StdPk.narrowPeak.csv"
"jaccard_index","0.000312579418191507"
"pi_score","4.46265395435414"
"p_value","0.5"
"percentage_A","0.000312665974224328"
"percentage_B","0.530324426945486"
"Min.","4.85503793564625e-05"
"1st Qu.","4.85503793564625e-05"
"Median","4.85503793564625e-05"
"Mean","4.85503793564625e-05"
"3rd Qu.","4.85503793564625e-05"
"Max.","4.85503793564625e-05"
