"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Atf3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.0908609427458643"
"pi_score","64.149566628208"
"p_value","0.5"
"percentage_A","0.614569039702027"
"percentage_B","0.0963514358274851"
"Min.","0.000981768226936403"
"1st Qu.","0.000981768226936403"
"Median","0.000981768226936403"
"Mean","0.000981768226936403"
"3rd Qu.","0.000981768226936403"
"Max.","0.000981768226936403"
