"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562CtcfcPcr1xPkRep1V2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.00126786880399041"
"pi_score","11.4418692947086"
"p_value","0.5"
"percentage_A","0.00127682783985408"
"percentage_B","0.153040993123158"
"Min.","7.68073523801116e-05"
"1st Qu.","7.68073523801116e-05"
"Median","7.68073523801116e-05"
"Mean","7.68073523801116e-05"
"3rd Qu.","7.68073523801116e-05"
"Max.","7.68073523801116e-05"
