"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.000886570987131124"
"pi_score","0.766370617666943"
"p_value","0.5"
"percentage_A","0.000888049854361957"
"percentage_B","0.347420323757599"
"Min.","0.000801862918449272"
"1st Qu.","0.000801862918449272"
"Median","0.000801862918449272"
"Mean","0.000801862918449272"
"3rd Qu.","0.000801862918449272"
"Max.","0.000801862918449272"
