"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0975669653313433"
"pi_score","2.94508033859105"
"p_value","0.5"
"percentage_A","0.112918682519391"
"percentage_B","0.417808627519133"
"Min.","0.0229631314463783"
"1st Qu.","0.0229631314463783"
"Median","0.0229631314463783"
"Mean","0.0229631314463783"
"3rd Qu.","0.0229631314463783"
"Max.","0.0229631314463783"
