"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CfosStdPk.narrowPeak.csv"
"jaccard_index","0.0092288211511853"
"pi_score","9.81551540950984"
"p_value","0.5"
"percentage_A","0.00925132637967757"
"percentage_B","0.791394322419841"
"Min.","0.000651716297509794"
"1st Qu.","0.000651716297509794"
"Median","0.000651716297509794"
"Mean","0.000651716297509794"
"3rd Qu.","0.000651716297509794"
"Max.","0.000651716297509794"
