"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Gata2sc267Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0341393407554989"
"pi_score","14.5507044022456"
"p_value","0.5"
"percentage_A","0.0523323656418017"
"percentage_B","0.0894207547589731"
"Min.","0.00162628468950254"
"1st Qu.","0.00162628468950254"
"Median","0.00162628468950254"
"Mean","0.00162628468950254"
"3rd Qu.","0.00162628468950254"
"Max.","0.00162628468950254"
