"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562PcafPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Creb1sc240V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00483516663439417"
"pi_score","1.87702008952372"
"p_value","0.5"
"percentage_A","0.00484551185955271"
"percentage_B","0.693693376260531"
"Min.","0.00178553343082133"
"1st Qu.","0.00178553343082133"
"Median","0.00178553343082133"
"Mean","0.00178553343082133"
"3rd Qu.","0.00178553343082133"
"Max.","0.00178553343082133"
